3,208000	-1,047134	-0,528689	1,173031
3,216000	-1,052353	-0,576176	1,199760
3,224000	-1,052566	-0,533907	1,180234
3,232000	-1,047378	-0,530825	1,174213
3,240000	-1,061234	-0,552188	1,196298
3,248000	-1,068619	-0,521273	1,188979
3,256000	-1,041580	-0,504579	1,157363
3,264000	-1,071671	-0,517702	1,190166
3,272000	-1,061691	-0,518404	1,181495
3,280000	-1,098100	-0,510927	1,211144
3,288000	-1,056229	-0,506868	1,171552
3,296000	-1,071396	-0,495729	1,180524
3,304000	-1,065384	-0,489381	1,172406
3,312000	-1,087449	-0,440490	1,173276
3,320000	-1,087205	-0,507478	1,199812
3,328000	-1,063583	-0,501375	1,175834
3,336000	-1,074112	-0,491975	1,181422
3,344000	-1,105638	-0,483125	1,206584
3,352000	-1,046829	-0,461975	1,144234
3,360000	-1,077225	-0,462189	1,172191
3,368000	-1,079941	-0,449371	1,169704
3,376000	-1,054916	-0,444458	1,144723
3,384000	-1,067856	-0,457123	1,161584
3,392000	-1,090104	-0,481477	1,191699
3,400000	-1,088120	-0,472626	1,186331
3,408000	-1,123461	-0,443664	1,207892
3,416000	-1,110551	-0,443573	1,195860
3,424000	-1,110857	-0,433410	1,192412
3,432000	-1,141253	-0,424956	1,217804
3,440000	-1,147662	-0,396971	1,214378
3,448000	-1,179066	-0,401701	1,245616
3,456000	-1,156787	-0,412993	1,228299
3,464000	-1,168811	-0,395781	1,234003
3,472000	-1,138445	-0,414336	1,211500
3,480000	-1,146350	-0,409850	1,217413
3,488000	-1,195454	-0,435607	1,272346
3,496000	-1,163257	-0,367704	1,219989
3,504000	-1,173237	-0,372617	1,230986
3,512000	-1,163928	-0,380430	1,224523
3,520000	-1,179096	-0,359891	1,232797
3,528000	-1,163379	-0,340542	1,212196
3,536000	-1,182911	-0,328365	1,227641
3,544000	-1,181965	-0,327450	1,226484
3,552000	-1,184315	-0,330318	1,229517
3,560000	-1,200581	-0,299922	1,237477
3,568000	-1,200642	-0,323086	1,243353
3,576000	-1,208089	-0,315334	1,248565
3,584000	-1,218740	-0,295985	1,254166
3,592000	-1,217427	-0,281641	1,249580
3,600000	-1,179676	-0,290278	1,214865
3,608000	-1,225698	-0,266596	1,254356
3,616000	-1,232809	-0,268366	1,261680
3,624000	-1,213735	-0,309963	1,252688
3,632000	-1,203267	-0,304500	1,241197
3,640000	-1,218679	-0,258905	1,245877
3,648000	-1,207020	-0,250940	1,232830
3,656000	-1,209767	-0,260278	1,237450
3,664000	-1,190083	-0,246759	1,215396
3,672000	-1,218587	-0,247094	1,243386
3,680000	-1,201649	-0,237878	1,224968
3,688000	-1,208882	-0,209587	1,226916
3,696000	-1,226369	-0,219964	1,245940
3,704000	-1,204213	-0,193260	1,219622
3,712000	-1,223439	-0,194511	1,238805
3,720000	-1,238943	-0,194297	1,254086
3,728000	-1,225637	-0,176444	1,238272
3,736000	-1,232870	-0,164511	1,243797
3,744000	-1,208607	-0,164542	1,219757
3,752000	-1,225759	-0,169059	1,237362
3,760000	-1,252859	-0,157889	1,262769
3,768000	-1,252859	-0,113515	1,257991
3,776000	-1,238485	-0,122732	1,244551
3,784000	-1,252005	-0,113973	1,257182
3,792000	-1,243643	-0,106831	1,248223
3,800000	-1,260794	-0,080616	1,263369
3,808000	-1,267020	-0,089009	1,270142
3,816000	-1,258871	-0,101155	1,262929
3,824000	-1,262198	-0,097065	1,265925
3,832000	-1,238668	-0,111257	1,243655
3,840000	-1,276694	-0,084950	1,279517
3,848000	-1,266623	-0,096028	1,270258
3,856000	-1,254904	-0,071460	1,256937
3,864000	-1,274619	-0,071247	1,276609
3,872000	-1,284049	-0,042010	1,284736
3,880000	-1,258871	-0,047656	1,259773
3,888000	-1,267508	-0,035540	1,268006
3,896000	-1,319298	-0,021624	1,319475
3,904000	-1,297386	0,009292	1,297419
3,912000	-1,298729	0,026046	1,298990
3,920000	-1,309471	0,035721	1,309958
3,928000	-1,290397	0,029556	1,290735
3,936000	-1,292076	0,018569	1,292209
3,944000	-1,317070	0,057419	1,318321
3,952000	-1,295494	0,081681	1,298066
3,960000	-1,308342	0,077165	1,310616
3,968000	-1,333459	0,091966	1,336626
3,976000	-1,258139	0,099474	1,262065
3,984000	-1,310722	0,115832	1,315831
3,992000	-1,265372	0,103166	1,269571
4,000000	-1,289329	0,119250	1,294832
4,008000	-1,306541	0,150531	1,315184
4,016000	-1,252066	0,151660	1,261218
4,024000	-1,329247	0,120684	1,334714
4,032000	-1,299217	0,151416	1,308010
4,039999	-1,248709	0,186360	1,262539
4,048000	-1,259421	0,199147	1,275069
4,056000	-1,260092	0,167347	1,271156
4,064000	-1,279227	0,217062	1,297512
4,072000	-1,238455	0,230062	1,259642
4,080000	-1,253042	0,239950	1,275810
4,088000	-1,288383	0,211110	1,305564
4,096000	-1,315941	0,222372	1,334597
4,104000	-1,295158	0,237204	1,316700
4,112000	-1,299766	0,228872	1,319763
4,120000	-1,313255	0,231070	1,333429
4,128000	-1,315666	0,264396	1,341970
4,136000	-1,321953	0,284080	1,352132
4,144000	-1,292381	0,287437	1,323959
4,152000	-1,314324	0,306267	1,349535
4,160000	-1,266013	0,322595	1,306467
4,168000	-1,316216	0,328790	1,356660
4,176000	-1,304344	0,351282	1,350819
4,184000	-1,315544	0,339410	1,358623
4,192000	-1,308678	0,387904	1,364957
4,200000	-1,311668	0,392512	1,369138
4,208000	-1,298057	0,360285	1,347129
4,216000	-1,304771	0,376124	1,357902
4,224000	-1,332787	0,413692	1,395515
4,232000	-1,336633	0,368159	1,386408
4,240000	-1,305260	0,390498	1,362421
4,248000	-1,320549	0,424313	1,387044
4,256000	-1,309685	0,398433	1,368950
4,264000	-1,333764	0,436978	1,403523
4,272000	-1,322197	0,494048	1,411485
4,280000	-1,345636	0,460447	1,422233
4,288000	-1,354364	0,488463	1,439756
4,296000	-1,329003	0,481077	1,413395
4,304000	-1,368830	0,491057	1,454246
4,312000	-1,314385	0,509642	1,409731
4,320000	-1,339807	0,545319	1,446532
4,328000	-1,285758	0,512114	1,383993
4,335999	-1,314049	0,550873	1,424846
4,344000	-1,281180	0,535217	1,388481
4,352000	-1,307945	0,602327	1,439972
4,360000	-1,298362	0,598299	1,429583
4,368000	-1,315422	0,604372	1,447619
4,376000	-1,335412	0,598421	1,463363
4,384000	-1,308037	0,640903	1,456611
4,392000	-1,271048	0,603517	1,407053
4,400000	-1,299369	0,662906	1,458700
4,408000	-1,267386	0,662632	1,430157
4,416000	-1,302604	0,652194	1,456755
4,424000	-1,304466	0,663730	1,463615
4,432000	-1,294151	0,661228	1,453289
4,440000	-1,262595	0,682103	1,435064
4,447999	-1,258658	0,657993	1,420273
4,456000	-1,297203	0,650394	1,451119
4,464000	-1,304802	0,683079	1,472788
4,472000	-1,274924	0,712102	1,460315
4,480000	-1,310997	0,716527	1,494030
4,488000	-1,335900	0,691624	1,504318
4,496000	-1,293571	0,746832	1,493681
4,504000	-1,290306	0,756354	1,495647
4,512000	-1,333245	0,762427	1,535851
4,520000	-1,278861	0,787514	1,501887
4,528000	-1,312157	0,790626	1,531942
4,536000	-1,260489	0,791725	1,488510
4,544000	-1,265036	0,795723	1,494487
4,552000	-1,262198	0,804817	1,496955
4,559999	-1,242666	0,851084	1,506175
4,568000	-1,237936	0,875285	1,516116
4,576000	-1,236410	0,894939	1,526311
4,584000	-1,229055	0,903179	1,525224
4,592000	-1,231557	0,920544	1,537574
4,600000	-1,244467	0,940381	1,559812
4,608000	-1,232687	0,934674	1,546975
4,616000	-1,267234	0,954328	1,586386
4,624000	-1,273032	0,970899	1,601017
4,631999	-1,233968	0,960004	1,563421
4,640000	-1,278739	0,959577	1,598737
4,648000	-1,278129	0,960950	1,599074
4,656000	-1,336724	0,946973	1,638166
4,664000	-1,293785	0,959668	1,610851
4,671999	-1,277060	0,953900	1,593992
4,680000	-1,302818	0,963422	1,620345
4,688000	-1,310905	0,982985	1,638515
4,696000	-1,286826	1,004103	1,632221
4,704000	-1,233327	1,034713	1,609885
4,712000	-1,266074	1,054825	1,647907
4,720000	-1,224111	1,073319	1,628024
4,728000	-1,241537	1,068070	1,637739
4,736000	-1,227804	1,084001	1,637852
4,743999	-1,254355	1,077592	1,653666
4,752000	-1,270560	1,100817	1,681107
4,760000	-1,242483	1,077470	1,644599
4,768000	-1,248831	1,096941	1,662185
4,776000	-1,254416	1,094865	1,665019
4,783999	-1,276175	1,140460	1,711512
4,792000	-1,260001	1,124316	1,688694
4,800000	-1,247183	1,133197	1,685111
4,808000	-1,269126	1,110643	1,686478
4,816000	-1,235403	1,160297	1,694848
4,824000	-1,250723	1,166035	1,709955
4,832000	-1,253958	1,161396	1,709167
4,840000	-1,199788	1,191975	1,691241
4,848000	-1,215962	1,190571	1,701771
4,855999	-1,191822	1,194752	1,687564
4,864000	-1,194172	1,209279	1,699530
4,872000	-1,218129	1,196767	1,707656
4,880000	-1,170276	1,228475	1,696673
4,888000	-1,193104	1,265525	1,739267
4,895999	-1,190327	1,226797	1,709359
4,904000	-1,195484	1,238119	1,721082
4,912000	-1,213216	1,222036	1,721994
4,920000	-1,213490	1,239340	1,734509
4,927999	-1,218190	1,252127	1,746943
4,936000	-1,206349	1,275108	1,755328
4,944000	-1,232290	1,298271	1,789985
4,952000	-1,222402	1,331475	1,807510
4,960000	-1,203084	1,304863	1,774846
4,967999	-1,210988	1,315117	1,787743
4,976000	-1,188496	1,317651	1,774465
4,984000	-1,197560	1,362848	1,814251
4,992000	-1,219045	1,368098	1,832420
5,000000	-1,203114	1,400661	1,846438
5,007999	-1,208546	1,412105	1,858662
5,016000	-1,212544	1,409511	1,859297
5,024000	-1,178577	1,469755	1,883938
5,032000	-1,211202	1,440732	1,882211
5,039999	-1,180012	1,403163	1,833383
5,048000	-1,191151	1,467802	1,890313
5,056000	-1,189076	1,415768	1,848864
5,064000	-1,191639	1,459562	1,884230
5,072000	-1,152057	1,420651	1,829066
5,079999	-1,140887	1,410640	1,814257
5,088000	-1,189076	1,447873	1,873563
5,096000	-1,191578	1,470518	1,892691
5,104000	-1,136095	1,506011	1,886473
5,112000	-1,158130	1,498839	1,894144
5,120000	-1,153857	1,523559	1,911182
5,128000	-1,141253	1,524261	1,904161
5,136000	-1,151782	1,567048	1,944798
5,144000	-1,137621	1,547791	1,920895
5,151999	-1,149463	1,559662	1,937475
5,160000	-1,151904	1,510741	1,899795
5,168000	-1,132525	1,513091	1,889989
5,176000	-1,160877	1,542480	1,930513
5,184000	-1,178486	1,529388	1,930766
5,191999	-1,185108	1,535248	1,939450
5,200000	-1,183094	1,543182	1,944511
5,208000	-1,158099	1,549317	1,934315
