4,832000	-3,551003	-0,573327	3,596989
4,840000	-3,553201	-0,573815	3,599236
4,848000	-3,524696	-0,559807	3,568875
4,855999	-3,534889	-0,545128	3,576676
4,864000	-3,539193	-0,547844	3,581343
4,872000	-3,507759	-0,551537	3,550854
4,880000	-3,520424	-0,569268	3,566153
4,888000	-3,511360	-0,533958	3,551726
4,895999	-3,520393	-0,559441	3,564568
4,904000	-3,498481	-0,567009	3,544132
4,912000	-3,488044	-0,545372	3,530422
4,920000	-3,517799	-0,569176	3,563548
4,927999	-3,513862	-0,571709	3,560067
4,936000	-3,500495	-0,580987	3,548382
4,944000	-3,499671	-0,549034	3,542476
4,952000	-3,531807	-0,569390	3,577411
4,960000	-3,501014	-0,566185	3,546500
4,967999	-3,538552	-0,567895	3,583832
4,976000	-3,495551	-0,545036	3,537788
4,984000	-3,513679	-0,544945	3,555686
4,992000	-3,529579	-0,578698	3,576705
5,000000	-3,502509	-0,562096	3,547326
5,007999	-3,508460	-0,566216	3,553856
5,016000	-3,506050	-0,535697	3,546739
5,024000	-3,518776	-0,559288	3,562946
5,032000	-3,506904	-0,542015	3,548543
5,039999	-3,491797	-0,534111	3,532410
5,048000	-3,495429	-0,517508	3,533531
5,056000	-3,504524	-0,522849	3,543312
5,064000	-3,502387	-0,521628	3,541019
5,072000	-3,517036	-0,556664	3,560817
5,079999	-3,511848	-0,543968	3,553727
5,088000	-3,516548	-0,548393	3,559051
5,096000	-3,507392	-0,541313	3,548918
5,104000	-3,546822	-0,533958	3,586790
5,112000	-3,544503	-0,562279	3,588824
5,120000	-3,517677	-0,557640	3,561603
5,128000	-3,531777	-0,534721	3,572026
5,136000	-3,530861	-0,544517	3,572601
5,144000	-3,541939	-0,560112	3,585953
5,151999	-3,538247	-0,550682	3,580843
5,160000	-3,522987	-0,561669	3,567480
5,168000	-3,538185	-0,549156	3,580549
